Pu1_1,Pu2_1,E_hybrid_1,seedNumber_1,seedEbest_1,E_3,seedNumber_3,pumin1_4d,pumin5_8d
0.30489490946112063,14.319705501081204,4.240876045288034,-2.465130824910997,0.8788581860065933,2.0081290234845492,-1.9509920644369052,1.759023660739205,0.043830477468604134
-0.4414623770411209,-0.17487719470360064,1.8327879930442572,-1.3049690476031954,1.0532622494942205,2.0081290234845492,-1.9509920644369052,0.11971857698151803,-0.7720790499326577
-0.37604748785829945,6.918391547196742,3.541753707539841,-1.6916896400391292,1.1172104061063504,-0.3267259035186259,0.605286138317366,-0.8954134109185123,-0.7763502315829907
-0.1595540294438917,12.554056801466926,3.4472777159522465,-1.6916896400391292,-0.8942497927842827,0.5256094873097177,-0.6728529630597696,-0.8954134109185123,-0.6630061612847359
-0.4415060971902732,-0.18399123014798066,0.8523371470130068,-0.9182484551672615,-0.016416006563225765,-0.3267259035186259,0.605286138317366,-0.7344639471621851,1.8705635564525291
-0.0933434228066212,12.554056801466926,4.22408031345024,-1.6916896400391292,1.8845882854519096,2.0081290234845492,-1.9509920644369052,-0.7421898404732523,2.7987868314472037
-0.44141170376249156,-0.18480393107735987,0.694877161033684,-2.078410232475063,0.4486614960704465,2.0081290234845492,-1.9509920644369052,2.8673842671799417,-0.8956435361303796
-0.3566433472032128,-0.1841600398520709,1.4149941635791201,-0.9182484551672615,1.56484750239126,2.0081290234845492,-1.9509920644369052,-0.7005984104594335,1.6355319053676625
-0.43780484569895145,3.5877605631775635,1.6774274735446582,0.24191332214054012,-0.43498575893353125,-0.6622196211851011,0.605286138317366,1.9590217319581336,1.1228880295507233
0.4222517602416029,0.5361012945849492,1.908368786314332,-0.5315278627313277,1.3497491574231866,-0.2360519257709297,0.605286138317366,-0.3161157675877105,-0.5272487276684733
-0.051467028816962336,0.22374161233597073,1.6711290741054858,-1.3049690476031954,1.2974279383768985,-0.3811302901672432,0.605286138317366,-0.3161157675877105,-0.5278284940901374
-0.2409682403529521,0.3623172568988039,1.0853779262624044,-0.14480727029539375,0.9776871553162486,-0.4944727623518633,0.605286138317366,-0.6024358936166158,-0.5278284940901374
-0.2653812044978052,0.06224507760758037,1.163058186012204,0.628633914576474,-0.859368980086757,0.09490809300816129,0.605286138317366,-0.5123973099785489,0.6028203154075968
-0.44144741003373866,-0.032969960249067225,0.4954278454598753,-2.8518514173469307,2.5763910706194975,-0.013900680289074136,-0.6728529630597696,0.11457740741971852,-1.0212583980947667
-0.4414522481148518,-0.18289048653617002,2.103619168928692,-2.8518514173469307,2.291531100256373,-0.1861812380096967,0.605286138317366,-1.0852400544106913,-1.02067760205743
-0.4411335037124191,-0.18376231341350918,1.9608554483074396,-1.3049690476031954,2.111313567985825,2.0081290234845492,-1.9509920644369052,-0.9012928151265761,-0.4232968734011776
0.7927775547626791,9.02391308804223,4.070819260430365,-1.6916896400391292,1.5474070960424973,0.6616204539312618,-0.6728529630597696,-0.9012928151265761,-0.40770371965021557
-0.4356743551935791,-0.16170046968385354,1.86847892319957,-0.9182484551672615,0.2568170262340566,0.7749629261158819,-0.6728529630597696,-0.8985549263825894,1.8104605148798296
-0.3801610551968165,-0.18474167204838116,2.300969018022777,-2.8518514173469307,2.5008159764415256,2.0081290234845492,-1.9509920644369052,2.262914575815509,-1.0073381886348054
-0.4415038737615878,-0.18400460091695944,0.20150253829847306,-1.6916896400391292,1.1346508124551131,0.5800138739583354,0.605286138317366,-0.15421125734495122,2.1380369391276948
9.248668211392491,2.1717985255935757,3.231032668540643,-0.5315278627313277,0.8149100293944633,0.3487952307017102,-1.3119225137483375,-0.39860053216803665,0.0491354286058586
-0.4208231924050958,-0.1835957032039125,1.0664827279448856,-0.14480727029539375,0.7567753415652543,1.8381153152076188,-1.3119225137483375,-0.07054208556640384,-0.7067441466786054
-0.17727197499717354,-0.1848095530482138,1.0160955324315029,0.628633914576474,0.21030927597068932,2.0081290234845492,-1.9509920644369052,2.441090932845731,0.22125004987629007
-0.43406646647185737,0.796414764147239,1.866379456719846,0.24191332214054012,0.890485123572435,-0.7574272978201821,0.605286138317366,-0.9412210039435316,-0.12588642078052417
-0.39182757591641787,2.920315868312171,1.7865997304903218,0.628633914576474,0.5009827151167345,-0.621416331198638,0.605286138317366,-0.37935778299983974,-0.12588642078052417
-0.0933434228066212,-0.164515013557301,2.6095905905422496,-1.6916896400391292,1.8438940039714635,0.11757658744508524,-1.3119225137483375,-0.4241783127255577,0.09233553923719034
-0.44150105985645877,0.7199538629229798,1.465381359092504,-0.14480727029539375,1.3264952822915028,-0.6078152345364835,0.605286138317366,-0.6792242440414916,1.6837236634830781
-0.3849414993445826,2.370951664618668,1.8579815908009483,1.4020750994483417,0.9311794050528815,-0.6304837289734079,0.605286138317366,-0.3100828545802255,-0.4004712219189831
-0.374976695761025,3.408519741468476,2.221189291793253,-0.5315278627313277,0.23356315110237297,-0.6486185245229471,0.605286138317366,0.6703149310619864,1.6786644060428093
-0.4415087586245143,14.086271412455643,3.1113630791963582,-2.8518514173469307,2.1520078494662713,0.21278426408016612,0.605286138317366,-1.1171148080365427,-1.0545780705960448
-0.44147431165932893,-0.1842116200955563,2.070027705253103,-2.8518514173469307,2.14038091190043,2.0081290234845492,-1.9509920644369052,-1.0497344489479876,-1.0380790216476443
-0.23435425591071635,12.974223178060415,4.927401584157881,-2.8518514173469307,2.2217694748613224,0.2626549518413989,0.605286138317366,-1.0992332152043283,-1.0499022928502006
-0.44150861400709085,-0.08194901682006007,1.0580848620259886,-2.078410232475063,1.0416353119283788,-0.34032700018078,0.605286138317366,-1.11073169040258,-0.499509644141703
0.3549443392731868,-0.18152261971196781,2.1603047638812485,-0.9182484551672615,1.1753450939355594,2.0081290234845492,-1.9509920644369052,0.4393692795969393,2.1802494141245607
0.4653356771889641,0.17400576784350952,3.573245704735705,-1.3049690476031954,0.3730864018924748,-1.0974547143740425,-0.6728529630597696,2.8161461929364315,
-0.3893495288032199,0.31156257299513995,1.8726778561590185,-1.6916896400391292,1.2276663129818475,-0.39473138682939773,1.8834252396945015,-0.39927739767500253,-0.3265726560185911
-0.2682151170724508,6.918391547196742,3.0735726825613203,-1.3049690476031954,2.181075193380876,-0.004833282514304719,-0.6728529630597696,-0.2558695803972064,1.9789926922627372
-0.40380385252516904,-0.18061347034972708,2.5172140654343798,-2.465130824910997,2.3729196632172656,0.4304018106746368,-0.6728529630597696,-0.8586930918731106,-0.9581286576364806
-0.4414163499866962,-0.18418117627497363,1.4275909624574665,-2.465130824910997,2.245023349993006,0.9200412905121959,0.605286138317366,-1.0152920079553622,-0.5672009090320982
-0.4411738724147007,-0.18018316052781913,1.3772037669440829,-2.465130824910997,2.3729196632172656,-0.41286618237893696,0.605286138317366,-0.0869815371460678,-0.5942126331609574
-0.44116280269337105,0.06224507760758037,0.5542129068921561,-1.3049690476031954,1.1579046875867967,0.06770589968385224,0.605286138317366,-1.0210742873351248,1.0150382182670405
-0.36325641858461094,14.319705501081204,2.6788729843731516,-0.9182484551672615,0.9835006240991696,2.0081290234845492,-1.9509920644369052,-0.3798730602968888,0.12159474204027504
-0.4397814398001493,0.012040267327315599,1.0643832614651618,0.24191332214054012,0.6463194346897572,0.12211028633246995,0.605286138317366,-0.4457434626554335,-0.3258815320220341
-0.42148367778848184,-0.09876451181398511,1.186152317289171,-1.3049690476031954,0.6114386219922316,0.3397278329269406,0.605286138317366,-0.40660043782655864,-0.29505536905795776
-0.4404645017540706,-0.18478687450698175,1.121068856417718,-1.6916896400391292,0.2626304950169774,-0.3584617957303193,0.605286138317366,-0.8730617217817482,-0.9647524006249656
-0.44144939251708226,-0.1842116200955563,1.1357651217757883,-2.8518514173469307,2.3554792568685032,-0.8753034688921874,0.605286138317366,-0.8587750033433503,-0.8649179043103037
-0.4348655887301698,-0.18474423622745223,2.2064930264351825,-2.465130824910997,2.431054351046475,1.489020500878989,-0.6728529630597696,-0.35937671323420317,-0.83521892746542
-0.43899975700383476,-0.18476931226263113,1.9713527807060611,-2.8518514173469307,2.3845466007831075,2.0081290234845492,-1.9509920644369052,-0.9019458721579321,-0.7965388296368902
4.381620243181716,6.580915975168366,2.897217498264479,-1.3049690476031954,0.07078602518058749,0.8021651194401908,-0.6728529630597696,-0.04338237362403073,0.16057652167983394
-0.4405917093899625,-0.17715100454248478,1.3793032334238073,-0.5315278627313277,0.5998116844263899,0.3487952307017102,0.605286138317366,-0.17703086468107052,1.4915191635326799
-0.43715224687855003,-0.17918604636876706,1.2071469820864145,-0.14480727029539375,0.6753867786043616,0.8112325172149604,0.605286138317366,-0.9067249294174017,-0.37668577419604604
-0.4083938093556946,-0.18476845074401135,0.816646216857694,-0.9182484551672615,1.4369511891670002,-0.5624782456626356,0.605286138317366,-0.012967260910058984,0.012504089207787148
-0.41795595310987843,-0.179625211103793,0.3148737282035853,0.628633914576474,0.9369928738358023,-0.027501776951228667,1.8834252396945015,-0.5643947628574939,-0.7964328189931728
-0.40061738433461197,-0.1847826520169396,1.0559853955462648,-0.9182484551672615,1.3381222198573448,-0.6576859222977165,-0.6728529630597696,-0.3926879508062345,-0.6411463158171673
-0.44106726913793487,-0.18386061193887795,0.7389659571078946,0.628633914576474,0.1463611193585592,0.5528116806340265,-0.6728529630597696,-0.03267887374054144,-0.903339051587694
-0.43966556096659964,0.21716560325395803,1.3583085686265641,0.628633914576474,0.4428480272875257,-0.16804644246015746,0.605286138317366,0.3448148211987462,-0.8978823536598912
4.227621119663015,1.2173407754193755,2.5214129983938283,-0.14480727029539375,0.489355777550893,-0.36299549461770436,0.605286138317366,0.44980719034817135,1.814098195659661
-0.018505532580246276,0.21069597299282083,1.9755517136655096,-0.14480727029539375,1.1172104061063504,-0.3312596024060106,0.605286138317366,1.3472504882360163,-0.32611971350166596
-0.23435425591071635,-0.020138576840920273,1.3226176384712514,0.628633914576474,1.7043707531813619,-0.20884973244662064,0.605286138317366,1.3079170815534362,-0.46714922125688135
-0.44060648157298854,-0.16279886846672517,1.4632818926127793,0.24191332214054012,1.076516124625904,-0.48993906346447863,0.605286138317366,-0.45153571237155277,-0.28583036614739343
-0.43678402085601364,-0.1842406195614443,0.9636088704383952,-1.3049690476031954,1.5415936272595765,0.30799194071524705,-0.6728529630597696,-0.3676495138748989,-0.39678890973016673
-0.44126291182492966,-0.18478908059396565,-0.1386110314168644,-0.5315278627313277,0.4312210897216836,2.0081290234845492,-1.9509920644369052,-0.732292261786724,-0.836096398641867
-0.4089268086196331,-0.12838307247359865,2.6725745849339786,-2.465130824910997,2.314784975388057,-0.5942141378743293,0.605286138317366,-0.9560352477214855,-0.9828628984112128
-0.4414101040799041,-0.17622835555804564,1.958755981827715,-2.465130824910997,1.9194690981494351,0.5573453795214113,0.605286138317366,-1.0278711343903448,-1.011395227901039
-0.43991609344717175,-0.14467985834376137,2.8951180317847545,-2.465130824910997,2.535696789139051,0.46667140177371524,-0.6728529630597696,-1.065961386246258,-1.0241671153973348
0.5261432463198421,-0.1808134175841756,2.04903304045586,-2.465130824910997,2.0880596928541415,0.7205585394672644,0.605286138317366,-1.0857034816611273,0.21180498318677085
-0.4415017174314607,-0.184819929013658,0.13012067798784674,-0.5315278627313277,0.4486614960704465,-1.0113144355137313,0.605286138317366,1.9883706203401794,0.8883429050133046
-0.341693459711666,-0.18406829336309213,1.5514594847612004,-2.465130824910997,2.431054351046475,2.0081290234845492,-1.9509920644369052,0.8781336997385452,-0.5396863082356674
0.34212610643958025,7.2726929524424815,1.5346637529234055,-0.14480727029539375,-0.010602537780304984,-0.19524863578446652,0.605286138317366,0.4232181942110368,-0.3832267060355829
-0.4252919404094323,-0.1757996938587146,0.5290193091354642,1.015354507012408,1.2741740632452148,0.40319961735032794,0.605286138317366,-0.5633470180282981,-0.5095936912014405
0.18288943769129823,-0.18342573681743185,1.1735555184108255,-0.5315278627313277,1.0474487807112995,2.0081290234845492,-1.9509920644369052,-0.585265857045306,0.4300415257440547
0.24673293410713695,-0.18482184247662822,1.7320136020174906,-2.465130824910997,2.6112718833170225,2.0081290234845492,-1.9509920644369052,0.32855672659936147,1.5629117421028451
-0.42837603165357546,-0.1847935507518823,0.7599606219051379,-0.9182484551672615,0.9311794050528815,0.611749766170029,-1.3119225137483375,0.3816238418572515,-0.7875074209864866
-0.4414933496625882,-0.14532592239392403,0.34216679244000103,0.628633914576474,1.320681813508582,0.08130699634600676,0.605286138317366,-0.6913392341288405,1.0801426290168703
-0.4415092759727741,-0.0657744916792417,0.2917795969266181,-0.9182484551672615,1.1985989690672432,-0.6758207178472557,0.605286138317366,-1.0911501947591096,-0.9605695538128115
-0.44150948653692956,-0.1842116200955563,-0.9028168300365111,-1.3049690476031954,1.698557284398441,-0.8072979855814151,0.605286138317366,-1.0760403476984182,-0.9550469693198638
-0.44150883808705765,-0.18448164400368333,-0.17640142805190182,-1.6916896400391292,0.9428063426187234,-0.13631055024846409,0.605286138317366,-0.800578966566168,-0.7879839165142918
-0.37051536637599386,-0.1848089331293809,1.121068856417718,-1.6916896400391292,0.8497908420919889,2.0081290234845492,-1.9509920644369052,-0.6338059238902561,-1.0146796444503285
-0.43957359291373416,1.3859886638384578,2.3156652833808473,-0.9182484551672615,1.861334410320226,-0.41739988126632166,0.605286138317366,0.028583256344227523,-0.36613022502356807
-0.43830818189892906,-0.158065010937762,1.8201911941659108,-1.6916896400391292,1.070702655842983,0.5981486695078746,0.605286138317366,-0.20713139609275702,-0.3258815320220341
-0.4142526924852499,-0.06769050908960346,1.3646069680657373,-0.5315278627313277,0.8614177796578306,-0.07737246471246127,0.605286138317366,0.48497927086951215,2.496911028452377
-0.44141170376249156,-0.18054463875774082,0.9951008676342594,-2.078410232475063,0.0010243997855365764,-0.10910835692415503,0.605286138317366,-0.9973564902151585,-0.9647524006249656
-0.4339447212224263,-0.16783433242726933,1.818091727686187,-1.6916896400391292,1.0067544992308533,0.5573453795214113,0.605286138317366,-0.17703086468107052,-0.5455657230529245
-0.44111474944281515,-0.17829991079087354,0.40305132035200564,-0.5315278627313277,0.6172520907751528,0.22638536074232046,0.605286138317366,-0.9421583015122255,-1.0100888974927131
-0.40674196816790376,-0.1767683704118481,1.037090197228746,0.24191332214054012,0.6928271849531245,-0.19978233467185122,0.605286138317366,-0.8642252533322039,0.5161399326271475
-0.4119492682572395,-0.18463826808875697,1.3939994987818776,-2.8518514173469307,2.762422071672966,-0.8163653833561849,-0.6728529630597696,0.1942219154060521,0.4951746596778846
-0.39182757591641787,-0.18448164400368333,0.4849305130612536,0.24191332214054012,0.588184746860548,2.0081290234845492,-1.9509920644369052,0.01782087990552922,0.07818119605706543
0.43638023537713994,1.2173407754193755,3.7139099588772337,-1.6916896400391292,0.5823712780776272,-0.29499001130693214,0.605286138317366,0.7436630856879648,2.2631736882280697
-0.44030019531502157,0.10576899827820868,2.303068484502501,-0.9182484551672615,2.169448255815034,-0.06377136805030714,0.605286138317366,-0.2889904361155324,1.8959787134461195
-0.33325826129626784,2.6322689906596426,3.249927866858162,-1.3049690476031954,2.1636347870321133,-0.6894218145094102,0.605286138317366,-0.975292307760401,1.2694743686721173
