Pu1_1,Pu2_1,E_hybrid_1,seedNumber_1,seedEbest_1,E_3,seedNumber_3,pumin1_4d,pumin5_8d
-0.22479381629886336,1.7520709806685921,1.3788172011820947,0.3810819430680285,0.5093996592375536,-1.079067435895881,0.5788968689245464,2.4031537340578213,-0.8153846465307855
-0.18485144908034637,4.145182519235197,1.4798404846207527,-0.8461900012653277,1.4525906210600559,-1.1102601641774499,0.5788968689245464,-0.7956485169442419,-0.8603079303188124
-0.09729554950954128,1.6831923839049336,1.9528860181827215,-0.8461900012653277,0.5599277464780447,-1.2298322892567959,1.9800128468114744,-0.8440782791187619,-0.6238884010335667
0.017829196310898503,2.831254934993209,2.69051634170308,-2.4825525937098027,2.3733246552201175,-0.7671401530801953,0.5788968689245464,-0.7240183413600613,-0.8810330109240375
-0.1456792797680789,-0.3799041582188221,1.5151184566152047,-1.6643712974875653,-0.6302894196313031,0.5585507988864695,0.5788968689245464,-0.8658068368595357,0.5956966546388641
0.8784396787916829,3.1621755818574684,2.246334603409299,-0.8461900012653277,0.7564258635243994,-1.177844408787515,0.5788968689245464,-1.0089447783862864,3.07688422427599
-0.2423307910788506,-0.4051590361745776,-1.3969177771086456,-0.437099353154209,-1.882263136812363,2.1545787292933953,-2.2233350868493096,-0.49600726500858605,-0.591937576773222
-0.21957543989151282,-0.236318844915729,0.22266184627301128,1.199263239290266,-0.7032744345342349,-1.1154589522243779,0.5788968689245464,-0.13074232893140966,2.1756831840661435
-0.24237886697044558,-0.4052005732180952,-1.9950397568327618,-0.028008705043090238,-0.3776489834288476,-0.38242983760751603,0.5788968689245464,-0.28804317290050346,-1.1238263387614782
-0.2386294356389165,-0.40408315980788273,-0.30971482200689965,0.3810819430680285,-0.5573044047283715,-0.34603832127901923,0.5788968689245464,0.5557953532817781,-0.4282592824280339
-0.24237145975291588,-0.4041706310690409,-1.3295689214828734,1.199263239290266,-0.529233245150321,1.5801126501078406,-1.5227770979058455,0.19888839429900404,-0.7820688167770737
-0.24239052635982727,-0.40449301983540425,-0.9206651551835442,1.199263239290266,0.992223603980025,-0.5279959029215029,0.5788968689245464,0.9072379779354454,-1.0008861611139552
-0.2423710224957517,-0.4039683781351422,-0.9511324946332983,1.199263239290266,-2.1854316602553103,0.3505992770093455,-0.8222191089623815,-0.5289037425666319,-0.2769432378525131
-0.23908820242846845,-0.40520484842170157,-0.9832033782646181,-1.6643712974875653,0.0378041783263023,1.4839350712396708,-1.5227770979058455,-0.03036865006029237,0.2746962405619817
-0.23929620396294699,-0.38720997811284075,-0.3674424125432754,0.7901725911791473,-0.6022182600532526,0.18943684755457468,0.5788968689245464,-1.0654529978222,-1.1170746877221658
-0.22535583229641737,-0.3863123619288672,-1.5027516930920013,1.199263239290266,-1.8092781219094314,0.5065629184171886,-0.8222191089623815,0.21517092570292082,2.246967937283269
-0.24227128833030184,-0.40510234839394,-1.2558058891308375,-0.028008705043090238,-1.1299560601206053,1.551519315849736,-0.8222191089623815,2.2990315939998256,-0.8763634744364249
-0.18485144908034637,-0.4033792766687062,-1.3824858794745516,1.199263239290266,-1.6408511644411274,1.343567793972612,-0.8222191089623815,-0.5604162071825943,-0.1417559863587337
-0.09729554950954128,-0.3926122833045155,-1.0681912198876162,1.199263239290266,-1.7980496580782108,0.4649726140417637,-0.8222191089623815,1.3989501138167801,0.48729158675214335
-0.1884676515059027,-0.4001295295527887,-0.4379983565321795,1.199263239290266,-0.9446864069054709,0.6521289837311751,-0.8222191089623815,-0.11288156841458634,0.7204739706911183
0.049128632301986386,5.034314788304378,-0.8485056670130744,-0.8461900012653277,-2.7019409964914423,0.7561047446697372,-0.8222191089623815,-0.7443931322092082,-0.6903150994023842
-0.2381761251694264,-0.4049276097254093,-0.4460160774400096,-1.6643712974875653,1.121350938039058,1.2291944569401938,-0.8222191089623815,-0.3713160288406338,-0.8293828039952614
-0.24239754940282168,-0.4051691190826026,-0.4700692401634993,-1.6643712974875653,0.7171262401151283,2.1545787292933953,-2.2233350868493096,-1.1067377430700975,0.4214626917042609
-0.24135221901505274,-0.40475323139842334,0.11362084192652357,-0.028008705043090238,0.6048416018029258,0.16344290731993405,-0.8222191089623815,0.05891243457723695,0.4130513822909359
-0.2423981875082096,-0.4047069661821919,-1.626224595072583,-0.028008705043090238,1.2617067359293113,0.2778162443523523,-0.8222191089623815,-0.8947230856305212,-0.6742657585033116
-0.2419966089112373,-0.40021122695525224,-0.21350217111293962,0.7901725911791473,0.03218994641069229,0.12445199696797346,0.5788968689245464,-0.6274426131633875,-0.025139301710315094
-0.24130004577280856,-0.4048147077044868,-0.6721158070408152,-0.437099353154209,0.45325734008145224,0.4493762499009795,-0.8222191089623815,-0.3966919751784698,0.33880055588017377
-0.22946406552336265,-0.3899052849015886,0.8207838259971281,-0.028008705043090238,0.8462535741741616,-1.2506274414445082,-0.8222191089623815,0.045847833489898716,-0.7712996470016105
-0.24219171669544298,-0.3763972735350596,0.405465882971535,-1.2552806493764466,1.458204852975666,0.23102715192999926,0.5788968689245464,-0.7507603490076773,-1.1194874933049601
-0.2423981343183783,-0.4051751002725887,-1.2814625960358934,0.7901725911791473,-0.42256283875372824,-0.013315886275621174,0.5788968689245464,-0.4799955671639828,-0.07888976548063016
-0.23709941134389045,-0.40461910819841085,-0.2984900127359376,-0.028008705043090238,-0.029566604661019347,1.546320527802808,-0.8222191089623815,-0.48722878317735513,0.09631249437537354
-0.24231496429349875,-0.40460951268080464,-0.46365506343723545,-0.028008705043090238,-0.8043306090152176,0.6573277717781034,-0.8222191089623815,0.013933573034297169,-1.09207164667527
-0.23431864216636977,-0.38262062982708384,-0.24878014310739194,-0.028008705043090238,-0.0014954450829682867,0.3246053367747051,0.5788968689245464,-0.8792206261494163,-0.014795222356028695
-0.24215925384575276,-0.2335566261196794,-0.1766206549369222,-0.028008705043090238,0.16131728046972532,-1.2298322892567959,0.5788968689245464,-1.1212606314213611,-0.47488581707104577
-0.24171221438653764,-0.4047676786361289,-0.21189862693137393,-1.2552806493764466,1.7950587679122738,0.4493762499009795,-0.8222191089623815,-0.9121491315576505,-0.1277532826998483
-0.24220469161411345,-0.40519296523892523,-0.9479254062701664,-0.8461900012653277,-0.742574057943506,1.343567793972612,-1.5227770979058455,-0.9121491315576505,-0.46582231995506607
-0.23304831165015463,-0.4026791228546678,-0.6400449234094947,0.3810819430680285,0.060261105988742854,0.22062957583614307,0.5788968689245464,-0.22641383830892176,0.4368781146539129
-0.24233187587945348,-0.40453780171555986,-0.3674424125432754,-0.028008705043090238,0.4195719485877914,-0.33564074518516324,0.5788968689245464,-0.5186583941057645,-0.8370861817146692
-0.24239613064687174,-0.38262062982708384,-0.6737193512223808,0.3810819430680285,0.2679876868663178,-0.5175983268276465,0.5788968689245464,-0.7492229676536343,-0.7764354445868734
-0.24239805027211006,-0.4052009735389647,-0.6352342908647971,-2.4825525937098027,1.8119014636591042,-0.9854892510511754,0.5788968689245464,-0.7561448141637829,0.9943719867849408
-0.24239811677277695,-0.40410122485071426,-0.519779109792045,0.7901725911791473,0.5823846741404852,0.20503321169535887,0.5788968689245464,1.1004024414668385,-0.4117298294090918
-0.1724816859076499,0.7976935087806322,0.8512511654468817,-0.8461900012653277,-0.16992240255127267,-0.7151522726109141,0.5788968689245464,-0.373780703320372,-0.4511755012751875
-0.24239698424079717,-0.40295038629072094,-0.9591502155411284,-0.437099353154209,0.15008881663850504,0.45457503794790755,-0.8222191089623815,-1.025912857237215,-1.0702099324921024
-0.24239716476532597,-0.4050203416133781,-1.3456043632985337,-0.437099353154209,-0.33834936001957655,-1.0426759195673847,-0.8222191089623815,-1.0641434195639345,-0.7190776392844095
-0.2423953413593609,-0.4040078897953679,-1.6631061112486005,0.3810819430680285,-0.4562482302473893,0.4129847335724827,0.5788968689245464,-0.9030332659471038,-0.8015742851344354
-0.24239001251877687,-0.4052048893903168,-1.0473451455272584,-0.8461900012653277,0.0827180336511834,1.4995314353804552,-1.5227770979058455,-0.9030332659471038,-0.29366558547536753
-0.24200943201494188,-0.4051442109679706,-0.7426717510297186,-0.8461900012653277,0.05464687407313284,0.45977382599483574,1.9800128468114744,-0.0006072491312720419,-0.014233108785597238
-0.2423835248790674,-0.39653461001210755,-0.10606471094801814,-0.028008705043090238,-0.315892432357136,0.3038101845869927,0.5788968689245464,-0.9892320152276847,-1.0701753474243525
-0.21232650073718248,0.9423757353217052,1.786117423299858,-0.8461900012653277,1.1045082422922277,-1.4533801752747044,0.5788968689245464,-0.9523500080283749,-0.14267457255621863
-0.24239100791389293,-0.38403987187443117,-0.21510571529450587,0.7901725911791473,0.655369689043417,-1.339006838242286,0.5788968689245464,-1.0384748571650575,-0.7709757625157906
0.049128632301986386,0.3341180087307928,-0.9607537597226941,0.7901725911791473,-2.7468548518163236,-0.7879353052679078,0.5788968689245464,-0.3657394411283904,-0.4706060211564918
-0.24229707492897645,-0.40349405234574715,-0.8452985786499425,0.3810819430680285,-0.9222294792430303,-0.45521287026450924,0.5788968689245464,-0.30707858489086176,1.3837280452697622
-0.2423965490248679,-0.3866164638115146,0.028633000303525558,-0.8461900012653277,-0.17553663446688267,1.43194719077039,-1.5227770979058455,-0.7403035009185831,-1.1454451289583314
-0.24188595233539367,-0.40037070057265467,-0.31612899873316347,0.7901725911791473,0.24553075920387726,-0.4136225658890849,0.5788968689245464,0.8069480436517475,-0.26836197724631394
-0.24239662696156078,-0.40518428940167744,-1.1868534893234997,0.7901725911791473,-0.6527463472937437,0.8340865653736587,0.5788968689245464,-0.2460608530574007,-0.30393701069470036
-0.2423980360299122,-0.4052012712194531,-0.6015598630519111,-1.2552806493764466,0.015347250663861752,1.4267484027234618,-1.5227770979058455,-0.2747309016503721,-0.6002260964496955
0.26373036000133854,5.5904938683520164,1.6530232562298803,-0.8461900012653277,0.48694273157511303,2.1545787292933953,-2.2233350868493096,-0.5714036752319749,-0.5450446436353801
-0.16657307749688452,-0.3963927517600681,0.8801149607150701,0.3810819430680285,0.3690438613473003,-0.15368316354268005,-0.8222191089623815,1.4548741256654578,-0.6536944412398393
-0.24238809234505063,-0.403349400097704,0.21143703700204927,0.3810819430680285,0.44202887625023196,1.655495076788298,-0.8222191089623815,-0.7788341628652196,-1.0308451149060165
-0.24233187587945348,0.02063765280195587,-0.3337679847303894,0.7901725911791473,-0.8267875366776581,-0.6007789355784962,0.5788968689245464,-0.1457294919299262,0.7232467244028604
-0.24239818471370195,-0.40431126619836616,-2.0223000079193842,1.199263239290266,-1.0681995090488936,-0.008117098228693189,0.5788968689245464,-1.1118539270950063,-1.075427306649945
-0.2423898787562638,-0.4047069661821919,-1.0794160291585781,0.7901725911791473,0.07148956981996338,-0.8035316694086921,0.5788968689245464,0.7420923151948589,-0.346736669352168
-0.2408033057012395,-0.38806496487280745,-0.949528950451732,1.6083538874013847,-0.327120896188356,0.47017140208869174,0.5788968689245464,-0.30564067250687577,-0.36767593094821277
0.05389652410257856,-0.40496146324394233,-0.8292631368342823,0.3810819430680285,-0.8043306090152176,2.1545787292933953,-2.2233350868493096,-0.32759378155891594,-0.2926386553924253
-0.24239815560704522,-0.4052048054145485,-2.1104949379055133,-0.8461900012653277,0.8181824145961107,-0.8763147020656854,0.5788968689245464,-1.0696134111071918,-1.0636055866492136
-0.23929620396294699,0.6685461398487723,0.46800410605260895,-0.8461900012653277,-0.4674766940786093,-0.8295256096433326,0.5788968689245464,-0.8978677394331077,-1.0196611367565456
-0.24210789379060324,-0.3910975297628746,0.19059096264169148,-0.437099353154209,-0.48431938982543987,0.18423805950764646,-1.5227770979058455,-1.011147127400433,0.5266684283851253
-0.2411877628227757,-0.4031925286139188,-0.4123416496271235,0.7901725911791473,-0.7481882898591159,0.4649726140417637,-0.8222191089623815,1.0079007538131324,-0.6937642588617656
-0.2404916641479555,-0.4040271659695144,-0.9254757877282423,-0.028008705043090238,-1.9664766155465148,2.1545787292933953,-2.2233350868493096,-0.6694708143495977,0.5852659001762116
-0.2383109398653896,-0.4052032352247686,-0.6352342908647971,-0.437099353154209,0.1781599762165556,2.1545787292933953,-2.2233350868493096,-0.6694708143495977,-0.5796896191807626
-0.24239818807635835,-0.4052047289154176,-1.9325015337516878,-1.2552806493764466,-0.4001059110912882,0.7639029267401294,-1.5227770979058455,-1.0696134111071918,-1.1016124092286386
-0.241948307702183,-0.2278948870072209,-0.9575466713595622,1.199263239290266,-1.264697626095248,-0.6163752997192805,0.5788968689245464,0.770421594589023,0.7265386790088331
-0.24224401018716513,-0.3953327720314951,-0.5021401237948191,0.7901725911791473,0.08833226556679341,-1.0946638000366655,-0.8222191089623815,-0.8050847501466606,-0.9777297162556741
-0.24239632163310512,-0.3986248307993417,-0.556660625968063,-0.8461900012653277,0.8799389656678221,1.2551883971748345,-0.8222191089623815,-0.9671854507796841,-0.8076587927661203
-0.24239810255072086,-0.37076821098530677,-0.9719785689936561,0.7901725911791473,-0.4562482302473893,0.22062957583614307,0.5788968689245464,-0.8137397532564414,-0.9786701836692414
-0.24239771153669595,-0.36963232570006344,-0.519779109792045,-0.028008705043090238,-0.315892432357136,0.2778162443523523,0.5788968689245464,-0.0806176297615159,-0.7696774203778284
-0.2423657142328596,-0.40081920887966255,-0.726636309214059,0.3810819430680285,0.2736019187819281,-0.9127062183941822,-0.8222191089623815,2.775971273750389,-0.5114724849950156
-0.23984500754911162,-0.40518563555614695,-1.9180696361175944,0.7901725911791473,-1.5285665261289247,0.8912732338898676,-1.5227770979058455,-0.8483004763094717,0.1875308230047112
-0.1340460446478068,-0.40331903787503587,-1.7529045854162966,0.7901725911791473,-2.235959747495801,0.7872974729513058,-0.8222191089623815,0.2544952457953281,-0.391904173004355
-0.24239817519066478,-0.40520559346531837,-1.6230175067094506,-2.4825525937098027,2.390167350966948,-0.9958868271450314,0.5788968689245464,-0.6851608973425163,0.08280859746757376
-0.23140125455071678,0.079660518597639,1.0677296299582915,-0.8461900012653277,-0.22045048979176377,0.45977382599483574,-1.5227770979058455,-1.1119881144328478,-1.0814336792207055
-0.24210789379060324,-0.2335566261196794,0.6459975102064345,-2.4825525937098027,1.9522572615493576,-0.21086983205888882,0.5788968689245464,-1.1100737176189428,-0.723533334683588
-0.2404916641479555,-0.4050821518799081,0.405465882971535,-1.6643712974875653,0.8855531975834324,0.4805689781825479,0.5788968689245464,0.8496319471394531,-0.25967364738860393
-0.2423967947306262,-0.3684590272494471,-1.4081425863796075,1.199263239290266,-1.500495366550874,0.11145502685065303,0.5788968689245464,-1.1168005906933816,-0.856039521134181
-0.24239804332454618,-0.40519679139461157,-2.1345481006290044,-0.028008705043090238,-0.9446864069054709,0.6729241359188876,-0.8222191089623815,-0.6736451256725015,-0.6173720474207888
-0.2423657142328596,-0.2000166826747015,-0.28085102673871176,-0.028008705043090238,-0.4899336217410499,-0.2628577125281701,0.5788968689245464,-0.9109473521831907,-0.18604271795385033
0.07893547164805911,-0.15992343958986643,0.5866663754884924,-0.8461900012653277,0.6834408486214677,-0.1952734679181044,0.5788968689245464,-0.6249414117891366,-0.4398015176920835
-0.24239299805778414,-0.4050110950454873,-1.4642666327344172,1.199263239290266,-0.4899336217410499,-0.17447831573039244,0.5788968689245464,-0.4201355597065996,-0.4399506498638305
-0.22693681230772342,1.2320399733828011,0.18257324173386139,0.7901725911791473,0.2230738315414367,-0.969892886910391,0.5788968689245464,-0.6081328040142512,-0.09733159429738894
-0.2423250954623276,-0.40514713303211736,-0.7843638997504347,-0.8461900012653277,0.23991652728826726,2.1545787292933953,-2.2233350868493096,-0.2714742171896155,-0.09868440579266735
