Pu1_1,Pu2_1,E_hybrid_1,seedNumber_1,seedEbest_1,E_3,seedNumber_3,pumin1_4d,pumin5_8d
-0.12905191605603594,-0.23802748105278615,-1.1566323413683874,1.3404458651291797,-0.9430309833038856,0.09244143802949262,0.6355004827289513,-0.20763044983208584,-0.7689246873082477
-0.12904530070554865,-0.23836850207299998,-1.2285783812178848,1.6859824858201848,-0.6390752652067205,0.5302160406872093,-0.6271328395052154,3.1664834014156114,-0.7689246873082477
-0.12905416245998255,-0.21841877201289137,-1.108668314802057,1.3404458651291797,-0.42196403799445975,-0.5642204659570821,0.6355004827289513,-0.7444683105496461,-0.7504792123114259
-0.1287810102053979,-0.15484297093180782,-0.8431531677384362,1.6859824858201848,-1.0732977196312417,-0.6200152682565953,0.6355004827289513,-0.06971209300180477,0.6895639596094831
-0.128955908058471,-0.15340884342936403,-0.42175493433423966,1.6859824858201848,-0.7639142208537706,-0.6457667154717549,0.6355004827289513,-0.7972326253740225,-0.7170603066040605
-0.12847069356656848,-0.23847338746744406,-0.11170176260188291,0.9949092444381747,-0.40568069595354056,-0.3753765197125771,0.6355004827289513,-0.6475404990625497,0.4019866559833277
-0.12904133740863696,-0.2384887960384317,-0.8003281440184975,0.9949092444381747,-0.07458607445484303,-0.5041337557883759,0.6355004827289513,-0.6572881395846267,2.8946615736565304
-0.12225144191773012,-0.23848791477123504,0.09214535030502502,-0.3872372383258454,-1.9417426284802841,0.1933012729555353,-0.6271328395052154,2.1456451188867747,-0.7775221066659949
-0.12758473713727742,-0.23848738632659128,0.6471576577154312,-1.4238471003988606,-0.3676862311913948,0.483005054126083,-0.6271328395052154,-0.6032120654171201,-0.8494354301505398
-0.1288952763726032,-0.23848665983792627,0.20520341292566327,-0.3872372383258454,0.4247697481333563,-1.2916988497853465,-0.6271328395052154,-0.8192089519888276,-0.8494354301505398
-0.1290591006537657,-0.2370961039761161,-0.6341670519851355,0.30383600305616465,0.2347974243226282,-0.5384690187419224,0.6355004827289513,0.7690901026678315,-0.9023030138356253
-0.12905726638996054,-0.19234045855139167,-0.47657096469576127,0.9949092444381747,-0.45995850275660555,-0.5255932951343424,0.6355004827289513,-0.5138965221226917,0.2601455943525374
-0.1290486209297083,-0.23848099143953286,-0.07401574172833704,-0.7327738590168504,-0.2754139596261841,1.7083447507807703,-1.2584495006222987,-0.8822230679760266,-0.8039092461426905
0.1987507764651548,-0.23820224447970717,-0.1476747825266316,0.9949092444381747,-0.22113615282311916,0.654681368893815,0.6355004827289513,0.949687010655581,1.201219726437522
0.3808550813235989,-0.02551321682517087,0.6540096615106212,-0.04170061763484037,0.10453068799527199,0.88215248596106,0.6355004827289513,1.8318668404837144,-0.22533909096434754
-0.0878214783081336,-0.23848703812587113,0.12811837022977368,-0.7327738590168504,-0.2916973016671038,-0.11786204756097919,0.6355004827289513,-0.1830464970179104,-0.6768788497500736
13.647933114088795,1.4834985483291605,3.031654978441619,-1.0783104797078555,-0.06915829377453662,0.6267839677440585,-0.6271328395052154,-0.6494022503053559,3.480809957463771
-0.1290294154056994,-0.2384310115296716,-0.40462492484626394,1.3404458651291797,0.6093142912637777,-1.1951309227284974,0.6355004827289513,-0.8025098631321881,-0.47016642909018125
-0.12875105825143152,-0.23825909604283724,-0.5005529779789265,0.9949092444381747,0.22936964364232182,-0.9977031607456056,0.6355004827289513,-0.3845725518904573,-0.3806896416770025
-0.1290596817277695,-0.23278141923760265,-0.08771974931871775,1.3404458651291797,-0.9755976673857245,-0.7015615177712677,0.6355004827289513,-0.3673406219704337,-0.9108231703594957
-0.12906005544054347,-0.23841286940140496,-0.15452678632182165,-1.4238471003988606,0.7884310537138927,0.5001726856028562,0.6355004827289513,-0.7642210871658459,-0.9290247692508385
-0.12905989410278262,-0.2384882919037217,-1.286820413477002,0.6493726237471698,-1.5183757354163758,-0.33460339495524083,0.6355004827289513,-0.49013105568612064,-0.5572701437485794
-0.12904554934574516,-0.23848903813206807,-1.338210441940928,1.3404458651291797,-0.07458607445484303,1.8585615262025357,-1.8897661617393822,0.0881580926778356,0.6991660846069111
-0.12903285173692855,-0.23848665983792627,-0.885978191458375,0.30383600305616465,-0.16143056533974734,-1.1650875676441443,0.6355004827289513,2.267555407104166,-0.8265104977344563
-0.1290488136029233,-0.23704794478136582,-0.8106061497112832,0.9949092444381747,0.050252881192206555,-0.06635915313065954,0.6355004827289513,-0.8039436357617645,-0.5691416445073011
-0.12888066428458753,-0.2352312473420142,0.2857144575191485,-1.7693837210898655,1.2172257274581073,-0.2037002049448449,0.6355004827289513,-0.8257594995250668,-0.034650337667050904
-0.056810857536695625,-0.23848906080631113,0.30798346985351643,-1.0783104797078555,1.4397647353506744,0.1825715032825521,-1.2584495006222987,-0.02497916993197997,1.2601302682117708
-0.09306301845837664,-0.2335068883806635,-0.20934281668334326,1.3404458651291797,-0.8290475890174483,-0.23803546789839133,0.6355004827289513,1.9235655577286495,-0.6859578870414527
-0.05802816158175207,-0.07343150232151674,0.3285394812390872,0.9949092444381747,-0.7367753174522377,-0.9891193450072189,0.6355004827289513,1.939674760349021,-0.7450160323255778
0.03426704384752766,-0.2365323159057241,0.6026196330466946,0.30383600305616465,-0.6553586072476402,-0.07923487673823917,0.6355004827289513,-0.4881200735253615,0.8123171934574257
-0.07113082809735966,-0.2384714052902689,0.6146106396882776,-0.7327738590168504,-0.9918810094266441,0.11819288524465263,-1.2584495006222987,0.8297434759477499,1.2948177699060373
-0.1290600573674437,-0.2384764978400252,-0.9784802426934425,-0.3872372383258454,-0.33511954710955594,1.8585615262025357,-1.8897661617393822,-0.6573709576174819,-0.8750460605480694
-0.1290469556234427,-0.23848767516847955,-1.1754753518051615,0.9949092444381747,-0.43824738003537944,1.8585615262025357,-1.8897661617393822,-0.1703889002012847,-0.5431312527236527
-0.12906003990431658,-0.23848511818484525,-0.6033330349067796,-1.4238471003988606,-0.45995850275660555,1.8585615262025357,-1.8897661617393822,-0.8540717551947951,-0.8306348222822025
-0.09970314121618455,2.6776003824729435,2.151172490759679,-0.3872372383258454,0.9838311582049272,-1.032038423699152,1.898133804963118,-0.14393140494435228,0.1541070704077733
0.7344474264899951,-0.23848907765840432,-0.42175493433423966,-0.3872372383258454,0.12081403003619166,-1.5642349994791211,0.6355004827289513,0.6599217672825229,0.6822519226971129
-0.12536697668337457,-0.238482704002248,0.407337524883774,-1.0783104797078555,0.03939731983159376,0.5151943631450329,-0.6271328395052154,-0.27150193519340643,0.28409653135561536
-0.09485212688345959,-0.23834857683865318,-0.09114575121631277,0.6493726237471698,-0.04744717105331055,-0.34962507249741703,0.6355004827289513,0.34310480810165805,0.5014477761984752
-0.12905884365847722,-0.23848906241473913,-0.968202237000658,-0.7327738590168504,-2.462809573789709,0.6675570925013949,-1.2584495006222987,-0.6756410257940332,3.2841105690348544
-0.12861855768057534,-0.2304713336045193,0.9537848275501923,-1.0783104797078555,1.0109700616064599,1.8585615262025357,-1.8897661617393822,-0.8916891225258426,-0.471407814769392
-0.12868755304137855,-0.2326836055492843,0.30798346985351643,-0.04170061763484037,-1.3989645604496328,-0.1307377711685588,0.6355004827289513,-0.2113001695321525,0.8485448075919491
-0.129031911248948,-0.23848778964191128,-0.5433780016988652,0.30383600305616465,-0.177713907380667,-0.2337435600291981,-0.6271328395052154,-0.17203081314303412,-0.5415612676072914
-0.12901552547228376,-0.2384794931954296,-1.0692692929797127,-1.0783104797078555,-0.4708140641172188,-0.04919152165388632,0.6355004827289513,-0.8696094807645923,-0.8909499890193606
-0.12806200437699955,-0.23837253107259213,-0.551943006442853,-0.3872372383258454,-0.9647421060251112,-0.4311713220120899,0.6355004827289513,-0.870497525900799,3.5438006916449347
-0.12891864399321426,-0.2384887071489586,-0.14253577968023876,-1.0783104797078555,0.7287254662305211,1.8585615262025357,-1.8897661617393822,-0.8308513404713593,-0.9194534496609578
-0.12851869908957073,-0.2384879913713154,-1.3022374220161792,0.30383600305616465,-1.1112921843933874,-0.4182955984045099,0.6355004827289513,-0.7979150701996268,0.4077342130157184
-0.11539458399041216,-0.23797793606342446,-0.21962082237612893,1.3404458651291797,-1.561797980858828,0.5130484092104363,-0.6271328395052154,2.0207488141443224,-0.6461691972158863
-0.09970314121618455,-0.2107706961609963,-0.20420381383695102,1.6859824858201848,-0.8127642469765292,-0.5427609266111156,0.6355004827289513,-0.6176849477597504,2.0304351264750666
-0.044871925401142015,-0.1629500582086557,0.11441436263939359,1.3404458651291797,-0.42196403799445975,-0.540614972676519,0.6355004827289513,2.1467445434197256,2.083252905820852
0.023534761017030004,-0.014374751036048464,2.4235396416184893,-0.7327738590168504,1.3800591478673028,-0.8861135561465796,0.6355004827289513,2.876791794785328,-0.09829312648524113
-0.12404561134431331,-0.23825515464661012,1.2090219689210269,-2.114920341780871,1.901126093176728,1.8585615262025357,-1.8897661617393822,-0.05183188011216061,-0.8823635124470447
-0.12900451735007326,-0.2384698378697153,-1.0572782863381298,1.6859824858201848,-1.257842262761663,0.5044645934720496,-0.6271328395052154,-0.5930429244509562,2.2762028672746464
-0.12904343677717153,0.05068811716723733,-0.1870738043489753,1.6859824858201848,-0.4491029413959927,-0.8946973718849663,0.6355004827289513,0.02948545456749846,0.27286584913671447
-0.126518872463428,-0.2384764978400252,-0.5879160263676018,-1.0783104797078555,0.9784033775246207,0.13106860885223226,-0.6271328395052154,-0.4864397110185555,-0.22986556851729656
-0.1279166737233928,-0.23847828222994769,-0.3326788849967672,-0.3872372383258454,1.2877868763020919,-0.46550658496563635,0.6355004827289513,-0.4864397110185555,-0.8311010075040102
-0.12903420385303113,-0.23848341909492352,-0.07744174362593206,-1.0783104797078555,-0.07458607445484303,-0.4354632298812831,0.6355004827289513,-0.8086847700692079,-0.5995164703697421
-0.12853678847037156,6.817274743200036,1.8085723010001689,-0.04170061763484037,0.4464808708545823,1.8585615262025357,-1.8897661617393822,2.641233447312036,-0.5468629907425319
-0.12321699813377489,-0.23848893636920496,-1.1960313631907318,1.3404458651291797,-1.415247902490552,-0.6929777020328813,-0.6271328395052154,-0.3082578551661598,-0.2764127933744189
-0.12898716492212245,0.5630892619266373,1.7212092526114944,-1.7693837210898655,1.9771150227010192,-0.5341771108727292,0.6355004827289513,2.4218430254312016,-0.6861135227814598
0.12499629846173477,-0.10387895809614875,1.8411193190273225,-1.0783104797078555,1.1249534558928966,-0.40756582873152686,0.004183821611867936,1.4997525470743391,0.047712511093726304
-0.12638596938017183,-0.23845914844669233,-0.11684076544827576,0.9949092444381747,0.517042019698567,-1.1092927653446314,0.6355004827289513,-0.6511778745224354,-0.7994434615646066
-0.1290465027082032,-0.23848461769775814,-0.6016200339579825,0.30383600305616465,-0.5576585550021226,-0.38825224332015706,0.6355004827289513,-0.24571043300878748,-0.3818768774901626
-0.12725103955941194,-0.2384746657213728,-0.17679579865619022,0.9949092444381747,-0.3025528630277166,-0.3067059938054842,0.6355004827289513,-0.6186579780861156,-0.6000297208501252
-0.1290600436401348,-0.23825909604283724,0.5683596140707438,-1.7693837210898655,0.41934196745304964,-0.17365684986049204,0.6355004827289513,-0.6589399328994573,-0.9079657766902695
-0.1272200372256605,-0.23843839233973987,0.4381715419621298,0.6493726237471698,0.45190865153488874,-0.7401886885940074,0.6355004827289513,-0.42403951574119986,3.0169662661140206
-0.12904579378323866,-0.039508609597834525,-0.2401768337616991,-0.3872372383258454,-0.30798064370802297,-0.9891193450072189,0.6355004827289513,-0.7735681065228002,-0.6991946412979758
-0.12863331153582605,-0.23847079425679749,0.8201707535439833,-1.4238471003988606,-0.23741949486403835,0.2598258449280314,-0.6271328395052154,3.1954454780375623,0.07435108644845041
-0.12311684357777024,-0.2371876343885944,0.4467365467061177,1.3404458651291797,0.4736197742561148,-0.08996464641122257,0.6355004827289513,-0.6811443936002647,-0.47393796726060766
0.03426704384752766,0.24296466508966794,2.7301668114532505,-1.0783104797078555,1.1683757013353488,-0.25091119150597135,-0.6271328395052154,-0.43980243924839507,-0.6500928513850267
-0.12609895732140852,-0.23825114603745637,0.6128976387394803,0.30383600305616465,1.0489645263686054,-1.0921251338678581,0.6355004827289513,-0.6217373454945803,-0.4122833810242431
-0.1272200372256605,-0.2340656166015208,0.2720104499287678,-0.04170061763484037,0.9458366934427817,-1.0728115484564884,1.898133804963118,-0.6932972990956812,-0.7304679939377502
-0.10953474335864044,-0.2384883561388892,-1.052139283491737,1.3404458651291797,-1.1764255525570655,1.8585615262025357,-1.8897661617393822,-0.6931822300337118,0.6385060509103433
-0.12906005570867,-0.23843389753190994,-0.9236642123319209,-1.0783104797078555,1.5917425943992567,0.3456640023118975,-0.6271328395052154,-0.8129940575041489,-0.9260128124602018
-0.1282179690530568,-0.22239679550900654,1.7246352545090893,-1.4238471003988606,1.309497999023318,1.8585615262025357,-1.8897661617393822,-0.7866330357013586,0.06901100715809069
-0.12905593164996312,-0.2379326103844136,-1.3587664533264994,0.9949092444381747,-1.8277592341938473,-0.34962507249741703,0.6355004827289513,1.1677589619964752,-0.2586380998432993
-0.11258596492978193,2.0996220773411354,2.70961080006768,-1.4238471003988606,-0.014880486971471192,0.4014588046114103,-0.6271328395052154,-0.8877116245437431,-0.9215205937225076
-0.1290054528954383,-0.22239679550900654,0.38678151349820383,-0.3872372383258454,0.18594739819986966,-0.13502967903775204,0.6355004827289513,-0.36455966979234156,-0.13797053833607337
0.25946799621797023,-0.06772595557008819,1.2758290059241313,0.30383600305616465,-0.4762418447975252,-0.3753765197125771,0.6355004827289513,-0.09281119352179522,-0.10294640497452527
-0.12896108448632124,-0.23848783277901656,-1.9154917616857028,0.30383600305616465,-1.0950088423524678,-0.577096189564662,0.6355004827289513,-0.22741263453986207,-0.2061018998009772
-0.1286259982406757,-0.2093210115092369,-0.24874183850568696,0.9949092444381747,0.09910290731496559,-1.1092927653446314,0.6355004827289513,-0.739029910856977,0.09504129901751264
0.16198985170845015,5.614367260463048,2.651368767808563,-1.0783104797078555,0.2619363277241609,1.8585615262025357,-1.8897661617393822,0.1478462653610004,-0.3643819582669713
-0.1284184320668661,-0.23848907411968903,-0.3789299106143009,-1.0783104797078555,0.15880849479833695,1.8585615262025357,-1.8897661617393822,-0.32665166103389304,-0.6111058954512283
-0.12847069356656848,-0.2384890644488741,-0.02605171516200547,-0.7327738590168504,1.1955146047368812,1.8585615262025357,-1.8897661617393822,-0.5814711433515282,-0.38687175138444957
-0.10885976557960914,-0.23488158153111027,0.08015434366344212,-0.04170061763484037,-0.9918810094266441,0.1911553190209387,-0.6271328395052154,2.455706139945698,-0.592617100561566
0.06451762649893038,-0.18738724345764324,-0.885978191458375,1.6859824858201848,-1.360970095687487,-0.46121467709644315,0.6355004827289513,1.0544012552136688,0.8885010912529423
-0.09118038509328935,-0.23848900495886377,-0.7814851335817246,-1.0783104797078555,-0.10172497785637549,1.8585615262025357,-1.8897661617393822,-0.005338666045745503,-0.5141493870404759
-0.12800980798959713,-0.23848635407952615,-2.141607886926978,1.3404458651291797,-0.948458763984192,1.4315166932178023,-1.2584495006222987,-0.4702330096223072,-0.724486058235137
-0.1269521089900981,-0.23845649421577075,-0.968202237000658,1.3404458651291797,-2.034014900045495,-0.7573563200707807,1.898133804963118,-0.6460964732156248,-0.5748443022757582
-0.12902612634665425,-0.2384890737832317,-0.1219797682946686,-0.7327738590168504,-0.17228612670036011,-0.40112796692773667,0.6355004827289513,1.413091421934817,-0.2502737505340118
-0.12874576343758126,-0.2384856800924641,0.8287357582879712,-1.4238471003988606,1.7165815500463066,1.716928566519157,-0.6271328395052154,0.3888994052223784,2.426447085618727
